aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7314577673911553334,7314620113827005235,7314583730684330792,0,还得是前助力会助攻[鼓掌][鼓掌][鼓掌],1703067741,非也  非也,a1ff8b1346dbca90a63282cc20b14c84.jpeg,,辽宁
7314577673911553334,7314623498167567158,7314583730684330792,7314591320139072291,七锦在旁边等着擦屁屁吗[九转大肠][九转大肠],1703068500,真嚣张！发财,acc9bfe72f65c954dc614bb731cfe29a.jpeg,强的可怕,河北
7314577673911553334,7314626192886399798,7314583730684330792,0,啥味啊 七胖胖[耶],1703069127,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,,四川
7314577673911553334,7314626477626344218,7314583730684330792,0,你吃饭的时候再看一遍,1703069195,清心,aa8186c151813b474fb98c16403b5b83.jpeg,,柬埔寨
7314577673911553334,7314991044315464463,7314583730684330792,0,七斤,1703154078,🌈甲辰🌈,d9207967047db91247c36c80238a410c.jpeg,,陕西
7314577673911553334,7314602685239755539,7314587961738134326,0,哈哈哈[捂脸][捂脸],1703063659,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7314577673911553334,7314611535978955554,7314587961738134326,0,我现在也在吃饭[宕机][宕机],1703065715,总的来说,2c31614730199b20da59c18537020f9d.jpeg,,广东
7314577673911553334,7314614432049447731,7314587961738134326,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，香吗[看],1703066388,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,,广东
7314577673911553334,7314622134130787106,7314587961738134326,0,下饭[捂脸],1703068184,蓝。浮云,3fdf54bddac905b098ed10b85f02422c.jpeg,,浙江
7314577673911553334,7314751543004218123,7314716170748265279,0,刚打完麻将输了400块钱看你的评论[流泪],1703098327,小石榴,b19e9bcd21c631a341c2405370298879.jpeg,,山西
7314577673911553334,7314901783640539915,7314716170748265279,7314751543004218123,比我输的差远了，我都翻2⃣️倍了[流泪][流泪][流泪]哎，手气比抓粑粑还要臭,1703133295,老子👀蜀道山,3e020d03f4cc2143c19711f36fb13c4e.jpeg,小石榴,河南
7314577673911553334,7314902499457532726,7314716170748265279,7314901783640539915,我之前河南一把最多输1600  上家老扣夹子[流泪],1703133461,小石榴,b19e9bcd21c631a341c2405370298879.jpeg,老子👀蜀道山,山西
7314577673911553334,7314591032854037311,7314581941914813194,0,被关小黑屋了[尬笑],1703060943,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,,湖北
7314577673911553334,7314638097604952882,7314581941914813194,0,怕中毒倒厕所没人发现，所以有些城市公共厕所装了报警器。,1703071899,一路相伴,5572550768548d9f5691a56999d7776e.jpeg,,江西
7314577673911553334,7314607776435634955,7314596769898627878,0,好喜欢她的兔牙[泪奔],1703064840,伸手摘星0.o,14b662f66876cab0f00c94ee1b4b505a.jpeg,,陕西
7314577673911553334,7314582259020153663,7314581800562869028,0,[不失礼貌的微笑]智能马桶加热座圈，热水冲洗，暖风烘干,1703058900,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7314577673911553334,7314582774227698471,7314581800562869028,7314582259020153663,听着好高级的样子[尬笑]  是我这乡下人目光短浅了，以为都跟我一样蹲坑冻屁股呢[捂脸][捂脸],1703059020,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,湖北
7314577673911553334,7314580155312997130,7314578797662929718,0,为什么要露脸？这是她自由 你不知道现在网络多可怕吗？之前的星期一被狗咬那件事后 才发现 不露脸是对的 这是对自己的保护 她只是个游戏主播 有趣的是她的个性 而不是外表,1703058411,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7314577673911553334,7314581230443168566,7314578797662929718,0,她又不是靠脸吃饭的[尬笑],1703058662,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,,浙江
7314577673911553334,7314581234805818131,7314578797662929718,7314580155312997130,好好好，你说的太对了，一点毛病没有,1703058665,半夜打老虎,48c88c3598cf4c904447187e1f661092.jpeg,.嗯娜⁵¹⁰⁷⁴,天津
7314577673911553334,7314596533248754471,7314586540465046281,0,不懂就问 别人评论了什么[可怜],1703062226,iris 💫🦋,de08c4e98969b90f75bb77c01b09a00f.jpeg,,江苏
