aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7288028342446525750,7288259197376021311,7288210819286844175,0,爱你😘,1696930086,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288259994571014975,7288158441942663955,0,爱你😘,1696930272,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288302011921449739,7288158441942663955,7288259994571014975,[色][色][色],1696940052,弓长鱼大丸子。,c4ed56d2e1b653b4816f78948412ed48.jpeg,张全蛋。,重庆
7288028342446525750,7288262259896992548,7288037740779324219,0,谢谢,1696930798,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262339060728595,7288036255450792756,0,再创辉煌[奋斗],1696930817,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288268043384652559,7288036255450792756,7288262339060728595,(⊙o⊙)哇，我爱播回我了[送心],1696932143,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,张全蛋。,广东
7288028342446525750,7288264353467777803,7288029157954208512,0,谢谢[比心],1696931286,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262950179062567,7288029730082898746,0,[奋斗]谢谢,1696930960,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262537656877887,7288032391763165971,0,谢谢[比心],1696930864,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288259154567971625,7288212241823630143,0,好嘞[比心],1696930073,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262249042576169,7288037779618120484,0,好，脚踏实地的[比心],1696930796,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262671173518119,7288031919605187389,0,。。。好,1696930893,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262757999461156,7288031652797088531,0,都在酒里！,1696930913,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288257942389949220,7288113321969992460,0,谢谢[比心],1696929793,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288127591537165092,7288113321969992460,0,我看上大房子的腿[看],1696899445,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288126090601399051,7288113321969992460,0,放肆，快说你是颜值粉[看],1696899096,是个高手,0eee09815031dd44564f8664e9dc57f5.jpeg,,广东
7288028342446525750,7288257920931365668,7288113321969992460,7288127591537165092,6,1696929787,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,胃抽疼,四川
7288028342446525750,7288269330658542390,7288113321969992460,7288257942389949220,[爱心],1696932443,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,张全蛋。,江苏
7288028342446525750,7288128483346973479,7288108454929007416,0,在广东叫养生，没啥不好，清淡点好，不过重庆人不都重口味的吗？,1696899653,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288260792713200438,7288108454929007416,0,好的[泣不成声],1696930457,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264463378481932,7288029237629289274,0,那天晚上你不是这么说的,1696931310,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288030019048473344,7288029237629289274,0,不是声控粉吗[捂脸],1696876753,Rjy,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7288028342446525750,7288029415748731706,7288029237629289274,0,[皱眉],1696876617,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7288028342446525750,7288259189980906279,7288211077833409336,0,彳亍,1696930082,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260290218918717,7288211077833409336,7288259189980906279,寨主您值得大家喜欢,1696930340,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,张全蛋。,广东
7288028342446525750,7288250032418095926,7288030656071009087,0,快嫁人吧你，我随一个海螺,1696927950,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288031838143382328,7288030656071009087,0,奶凶奶凶的[偷笑][玫瑰][玫瑰][玫瑰],1696877172,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7288028342446525750,7292234521960284939,7288030656071009087,0,来了，报个名,1697855662,松雷,436bc9532cd39973eb429ea081982204.jpeg,,天津
7288028342446525750,7292234561135624996,7288030656071009087,7288250032418095926,[666][捂脸],1697855672,松雷,436bc9532cd39973eb429ea081982204.jpeg,张全蛋。,天津
7288028342446525750,7307127617415725878,7288030656071009087,7288250032418095926,你都没海螺，还要拿你师傅的[捂脸],1701323230,㞮孞,e214cb3597157cabfda93320fced75e0.jpeg,张全蛋。,广东
7288028342446525750,7288261759080497932,7288041605596316474,0,你敢[看],1696930683,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288290019993977637,7288041605596316474,7288261759080497932,威胁粉丝！！不是条好主播[泣不成声][泣不成声][泣不成声][泣不成声],1696937259,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,张全蛋。,西班牙
7288028342446525750,7288262317505479443,7288036675334423330,0,[比心]谢谢你的陪伴,1696930810,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261441039188748,7288047638958572325,0,[泣不成声]嗯,1696930608,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288297198470791991,7288047638958572325,7288261441039188748,爱你哟！😘,1696938931,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,张全蛋。,广东
7288028342446525750,7288262293735998271,7288037443185165119,0,[泣不成声]好难,1696930805,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260819367346985,7288123922653070116,0,哈哈哈，谢谢[偷笑],1696930463,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260434447500043,7288165293375980323,0,[比心]谢谢,1696930372,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264582866141964,7288029736285340471,0,哈哈哈，我睡了梦游[看],1696931338,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261812595049228,7288040644391453479,0,嗯嗯[泣不成声],1696930693,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261637022450443,7288045928697791284,0,谢谢你，我会慢慢更强大的，以后尽量控制好自己[泣不成声],1696930654,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262644011402020,7288033646429291319,0,[奋斗],1696930888,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262613066580747,7288032292542366464,0,好[比心],1696930881,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288257833077097228,7288135341046694711,0,嗯嗯[泣不成声],1696929766,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288277878520185637,7288135341046694711,7288257833077097228,[抱抱你][抱抱你][抱抱你][抱抱你],1696934433,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,张全蛋。,江苏
7288028342446525750,7288264490817405732,7288029296911090492,0,好，谢谢[比心],1696931315,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258326202450742,7288228395945706303,0,嗯嗯，谢谢[比心],1696929883,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258038220243748,7288142835932463891,0,好嘞，谢谢[比心],1696929813,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288170957112607525,7288142835932463891,0,天天好多直播间送礼物送灯牌也是难为你了,1696909539,用户0522598919457,2f0c1d624595a7527daa35a19cf309de.jpeg,,上海
7288028342446525750,7288171191972512523,7288142835932463891,7288170957112607525,几个喜欢的都开了会员，一般很少送礼物，能力有限[捂脸],1696909594,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,用户0522598919457,湖南
7288028342446525750,7288261057209238313,7288142835932463891,7288258038220243748,哇哦，全蛋尽然回复我了[比心],1696930517,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,张全蛋。,湖南
7288028342446525750,7288262775711990564,7288031581188637480,0,难[泣不成声],1696930917,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288257705797485353,7288081459003573052,0,我1w起步的，你个假粉丝[看],1696929737,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288277100213437240,7288081459003573052,7288257705797485353,好好好,1696934253,雾终散,31159c24541a316c09f10c83d568266c.jpeg,张全蛋。,上海
7288028342446525750,7288258697367716644,7288240753150526260,0,好好好，迷糊[偷笑],1696929967,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264894393565987,7288240753150526260,7288258697367716644,爱你,1696931409,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,张全蛋。,黑龙江
7288028342446525750,7288261304586339083,7288061224561378107,0,谢谢[比心],1696930577,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258360830673676,7288252740575560485,0,谢谢[比心],1696929891,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258644414677823,7288189046990701347,0,[偷笑],1696929954,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258729752265484,7288228467191251712,0,好[偷笑],1696929975,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261109831713548,7288110021421826827,0,谢谢[比心],1696930531,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288270022450709260,7288110021421826827,7288261109831713548,芜湖[大笑][大笑]，我要去买彩票[一起加油][一起加油]，一直都陪着你，虽然不是金钱粉丝，就默默陪着你，加油加油加油[抱抱你][抱抱你][抱抱你],1696932606,星眠·东篱,a0e794ee3220638c3e6ab82478e422cd.jpeg,张全蛋。,江西
7288028342446525750,7288259546363413260,7288109500657320743,0,好的[比心],1696930167,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258219713413927,7288118129745183524,0,哈哈哈哈，拳补啼哭战神,1696929858,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7289915657709290303,7288118129745183524,7288258219713413927,好，我去告诉星少[微笑],1697315788,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,美国
7288028342446525750,7288259591406125835,7288129191425835791,0,Too[偷笑],1696930178,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260999742964491,7288116591723250489,0,[比心],1696930504,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288129974807429900,7288115466496262966,0,随身wifi35,1696899999,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288251888839230220,7288115466496262966,7288129974807429900,以前都够用的，这个月太猛了，才10号啊[捂脸],1696928385,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,胃抽疼,河南
7288028342446525750,7288260951705944873,7288115466496262966,0,,1696930493,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262635781702463,7288032278193341199,0,谢谢[比心],1696930884,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262403375366966,7288033982012261120,0,好,1696930830,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261776260104972,7288041030443959097,0,好[看],1696930685,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262472712504127,7288032887584244539,0,好好好,1696930849,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288158952142570255,7288032887584244539,0,哈哈哈哈[大笑],1696906745,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,,山西
7288028342446525750,7288180232179139387,7288032887584244539,0,你是会截图的[灵机一动],1696911699,C,6fdfccfefabeb4c1a6c38a80f938f4ae.jpeg,,广东
7288028342446525750,7288261154580562742,7288097329236050745,0,好，谢谢[比心],1696930541,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262170851509055,7288039235441181501,0,哈哈哈，必须的必,1696930777,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288249917763011391,7288238779613299496,0,好嘞~[比心],1696927925,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260837411095307,7288123488270828328,0,好嘞[偷笑],1696930466,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262091462591272,7288123488270828328,7288260837411095307,[惊讶],1696930760,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,张全蛋。,山东
7288028342446525750,7288261095990149924,7288110262795748157,0,[比心],1696930526,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288258089618670347,7288124342306833212,0,谢谢[泣不成声],1696929828,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288259527638598419,7288122550025798461,0,嗯嗯[比心]嘿嘿,1696930160,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288250561815479081,7288120982283780921,0,哈哈哈，确实太瘦了，谢谢关心[比心],1696928077,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288271606635692859,7288120982283780921,7288250561815479081,在抖音这个平台真是一路看过来的 ，你经常感冒就是免疫力低下的表现， 晚上播那么晚下播以后还要选视频是没办法的， 能做的就是好好食补 ，护肝片吃起来 维生素ABCDE 、一定一定要注意身体,1696932974,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,张全蛋。,广东
7288028342446525750,7288260366470775591,7288144243930399548,0,好[比心],1696930358,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261418368828214,7288048070641664805,0,好,1696930602,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261654785311527,7288045175615587108,0,好好好，谢谢,1696930658,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7291928105123644195,7288284079421408040,7291749963489706787,哈哈，行！那你给说说怎么破这个所谓的圈，怎么涨粉,1697784322,TJ,4ce9c1497d1b94f745cc760c68d89c9a.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广西
7288028342446525750,7288259687400424204,7288121911740629815,0,你跑错片场了,1696930199,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264120972591931,7288121911740629815,7288259687400424204,哇哦哇哦，哇我被翻盘辣[快哭了][快哭了][快哭了]我要截图去群里显眼包,1696931230,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,张全蛋。,云南
7288028342446525750,7290087237504287529,7288287467734663973,0,先来华子,1697355710,徒步,ad2c1712285acd8b0d4a5eb575da2def.jpeg,,陕西
7288028342446525750,7288250673887494966,7288240107307320122,0,破圈得靠视频[泣不成声]谢谢关心[比心],1696928101,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288270440064303929,7288210771200213818,7288259275779523369,告诉你个秘密，关注你师傅5年了，我10级灯牌，关注你半年，也10级啦。哈哈哈[捂脸][捂脸][捂脸],1696932700,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,张全蛋。,浙江
7288028342446525750,7288259275779523369,7288210771200213818,0,哈哈哈，你可能没说准确[偷笑],1696930102,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288269868569445175,7288210771200213818,7288259275779523369,准确的说遇见师傅之前你一直在努力，师傅引领你走到了成功之门[比心][比心],1696932568,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,张全蛋。,浙江
7288028342446525750,7288260646239241014,7288160859132822330,0,不能说的秘密,1696930422,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288279227286668092,7288160859132822330,7288260646239241014,好好好[看],1696934747,just be yoursel,e56776dab000c96efd6029b2f6e37533.jpeg,张全蛋。,广东
7288028342446525750,7288279334372033335,7288160859132822330,7288260646239241014,加油，老板一路长虹,1696934772,just be yoursel,38f0b4f8092c03319a92e4af54b3d7d4.jpeg,张全蛋。,广东
7288028342446525750,7288250419112231692,7288153585350607635,0,这篇来自马来西亚的小作文我查收了[舔屏],1696928041,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288294349761643275,7288153585350607635,7288250419112231692,谢谢你回复我[比心][比心]开心永远伴随着你，永远不要遇到不好的事情，加油，爱你[比心][比心]我会一直陪着你一起走[抱抱你],1696938268,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,张全蛋。,马来西亚
7288028342446525750,7288260973177373451,7288120320098779956,0,[比心],1696930499,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288130441856598795,7288110466185708307,0,祝你年年有今日，岁岁有今朝。,1696900110,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288179595052041023,7288110466185708307,7288130441856598795,[捂脸][捂脸][捂脸][捂脸],1696911551,麟琳,af1b754e9330653948b2c9220274e7d1.jpeg,胃抽疼,广东
7288028342446525750,7288261079653172007,7288110466185708307,0,没事，一定要先照顾好自己哦,1696930524,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261122146091795,7288097954459337512,0,爱你[比心],1696930534,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264262685410089,7288092600488346407,0,,1696931264,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261265552835382,7288082029353845540,0,[比心][比心],1696930565,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264240758489875,7288044558092321555,0,[比心],1696931260,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264309191492393,7288039388494922530,0,,1696931274,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262353647616831,7288035909659509538,0,[奋斗],1696930819,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262452041777939,7288033291255513891,0,在[奋斗],1696930842,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288286809272222464,7288033291255513891,7288262452041777939,[比心][比心][比心],1696936514,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,张全蛋。,海南
7288028342446525750,7288262530747810571,7288032570527957775,0,6,1696930860,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264325435900726,7288031658573808423,0,,1696931278,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288266404301177663,7288031658573808423,7288264325435900726,娃。~。。回我了[捂脸]你居然睡醒了[捂脸],1696931762,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,张全蛋。,重庆
7288028342446525750,7288262777009341220,7288031270360089384,0,好叭[泣不成声],1696930920,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262911113397003,7288030426898416441,0,[奋斗],1696930950,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264283603223307,7288028949375304500,0,第一！,1696931271,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288288176195715874,7288028949375304500,7288264283603223307,加油！我很多年没玩这个游戏了，推荐进来的，从中心车站那里开始看你直播，到后面的打比赛，看你那时候直播一直被喷还能控制好在直播时候的情绪我就知道你必成大器。,1696936832,QQQQQQQQQQQQQQQQQQQQ,35ee39c24ce269ef61ab2f0ccf30a3c0.jpeg,张全蛋。,山东
7288028342446525750,7288258156878627638,7288151340717703947,0,难啊，有你们我都是知足的[偷笑],1696929843,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263990198141750,7288137484063720250,0,实力不允许啊[看],1696931200,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288316536262230842,7288137484063720250,7288263990198141750,显眼包,1696943432,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,张全蛋。,广东
7288028342446525750,7288263556965335847,7288102718429938489,0,Okk,1696931101,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264038365725494,7288108341153350400,0,那不能，师傅yyda,1696931212,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7290129146989560610,7288108341153350400,7288264038365725494,是yyds[看],1697365466,……,0f1daadfb01157016923808fe5c990f1.jpeg,张全蛋。,辽宁
7288028342446525750,7288263326873895716,7288123249006674740,0,[偷笑],1696931047,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288268521062417187,7288123249006674740,7288263326873895716,我去，全蛋果然宠粉[泣不成声],1696932257,绾尽千丝绪,49aa9abde610a7c54370345af23a4b74.jpeg,张全蛋。,广东
7288028342446525750,7288263370090791699,7288125168268903227,0,你跑错了,1696931055,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263446151447307,7288131840450642751,0,好的[比心],1696931074,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288267105329103627,7288131840450642751,7288263446151447307,[捂脸]不得不佩服，这么几遍条评论你都耐心看完，还回复   你等着！我去给你叫上我亲朋好友都给你点关注,1696931925,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,张全蛋。,浙江
7288028342446525750,7288263291033879308,7288208978035000105,0,醒醒别睡了[看],1696931040,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264153701548841,7288097077232501515,0,谢谢你高质量的夸赞[泣不成声],1696931241,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263250688377619,7288047920698426168,0,缺点我[看],1696931030,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263192152441636,7288117096965079864,0,谢谢[比心],1696931015,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263387968127780,7288128412282454825,0,租的,1696931061,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288268930182415167,7288128412282454825,7288263387968127780,你告诉我租的谁的？我去买过来送给你[呲牙],1696932350,¥老管¥,4e66f4874591d7deb18f06b3c0c84bfe.jpeg,张全蛋。,江苏
7288028342446525750,7288264204577276708,7288030117392040704,0,那不能，师父无敌,1696931250,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264232197309195,7288035023373894435,0,哈哈哈[偷笑],1696931258,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261398709895948,7288048883912098620,0,可我是张全蛋,1696930597,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263414102672167,7288116923170194211,0,你不够[看],1696931067,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263325401072395,7288174122084287293,0,[偷笑],1696931045,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263182597161747,7288131080719827731,0,谢谢[比心],1696931011,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263205033689868,7288214466487337740,0,好,1696931018,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263941887968011,7288124964149969683,0,谢谢[比心],1696931188,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263608458511116,7288227943871284031,0,哈哈哈，好,1696931112,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264059103232787,7288148885711930171,0,好，谢谢你[偷笑],1696931218,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288287256959222584,7288148885711930171,7288264059103232787,你个假人儿[灵机一动][灵机一动],1696936616,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,张全蛋。,黑龙江
7288028342446525750,7288155453459219236,7288120578908717861,0,就是6688[捂脸][捂脸][捂脸][捂脸],1696905930,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7288028342446525750,7288263140118364964,7288120578908717861,0,我叫错了嘛[泣不成声],1696931003,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288178646502097719,7288154417572037433,0,我也没有圆房徽章[流泪]，圆房徽章那个月我就晚了三天加会员，不知道我当时怎么想的，现在后悔得莫法[捂脸][捂脸][捂脸],1696911331,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,,四川
7288028342446525750,7288263083909448484,7288154417572037433,0,我也没有[微笑],1696930989,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263626318037801,7288152668165391144,0,好[比心],1696931117,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264659487425280,7288152668165391144,7288263626318037801,哇哇哇[泣不成声]全蛋回复我了[还得是我][kisskiss],1696931355,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,张全蛋。,西藏
7288028342446525750,7288263918647395111,7288167750333514550,0,她不用我带。自己就是风景[比心],1696931183,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
