aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7280601633547947300,7280800792302699327,7280694765024166671,0,都有带节奏的，只能压下去，没办法控制没有,1695193560,卖芯片的Steve,664bbf1b0979e2d8feab7eefa101ab29.jpeg,,广东
7280601633547947300,7280670621837804299,7280668552566260538,0,她们不是新人吧，那可都是技术🐮掰的妹子[看],1695163246,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,,湖北
7280601633547947300,7280682440070153015,7280668552566260538,7280670621837804299,我意思他们都几乎没打过什么歼灭,1695165999,爱意藏枫里,6b276a6ef4d6829bf97e62623dbf8954.jpeg,❤️🍁,浙江
7280601633547947300,7280682797294158650,7280668552566260538,7280670621837804299,我意思他们都几乎没打过什么歼灭,1695166080,爱意藏枫里,6b276a6ef4d6829bf97e62623dbf8954.jpeg,❤️🍁,浙江
7280601633547947300,7280683760911123219,7280668552566260538,7280682440070153015,誉儿和贝贝也没打过啊，而且她们四个是第一次一起打，刚开始来沟通都没有,1695166311,嘎嘎好,2f0c1d624595a7527daa35a19cf309de.jpeg,爱意藏枫里,浙江
7280601633547947300,7280684188670444299,7280668552566260538,7280682797294158650,那贝贝，誉儿不也是没打过歼灭，更不用说她们配合打了，都挺厉害的啦[呲牙],1695166399,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,爱意藏枫里,湖北
7280601633547947300,7280685699756622646,7280668552566260538,7280682797294158650,二舅的徒弟最近打得歼灭都比誉儿和贝贝打得多。,1695166751,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,爱意藏枫里,四川
7280601633547947300,7280709657000870656,7280668552566260538,7280670621837804299,这种荣誉粉没了也好，只能接受强，不能接受状态不好(就像车队时乖乖那个节奏很烦）[泪奔][泪奔]不是说张大房不厉害，张大房那雷no1，后面那个嘎嘎乱杀，太猛了,1695172336,空空如也,0e895c7ef12e2a82f9d455e8f5ac66f6.jpeg,❤️🍁,安徽
7280601633547947300,7280851057466753829,7280668552566260538,7280709657000870656,团队赛个人强有什么用,1695205255,爱意藏枫里,6b276a6ef4d6829bf97e62623dbf8954.jpeg,空空如也,浙江
7280601633547947300,7280851822893466426,7280668552566260538,7280709657000870656,什么是荣誉粉，打成2比7本来就看不下去取关就取关呗,1695205432,爱意藏枫里,6b276a6ef4d6829bf97e62623dbf8954.jpeg,空空如也,浙江
7280601633547947300,7280851936130695996,7280668552566260538,7280709657000870656,还不让说了,1695205456,爱意藏枫里,6b276a6ef4d6829bf97e62623dbf8954.jpeg,空空如也,浙江
7280601633547947300,7280706931538740023,7280688275450364735,0,像带圆胖子跟蛙宝打一样大声指挥起来[呲牙],1695171705,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
