aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7361140972924816674,7361193534143267636,7361147190028698405,0,君雅妹妹，想想还是要多劝你两句，直播和平精英只是你的工作，每个人的工作都难免会有磕磕碰碰，困难重重的时候，但是记得一定要把工作和生活分开，不要让工作上造成的精神内耗影响了你正常的生活！未来的路长着呢，别急，以后的你一定会感谢现在的你的[玫瑰][玫瑰][玫瑰],1713911435,扬州老六,4fc5e5ed266a62c787ec908f66e7fc88.jpeg,,江苏
7361140972924816674,7361640291663070002,7361262914235532069,0,君雅就是因为很重视这个比赛，所以才给了自己心里很大很大压力，想了太多的后果才会手抖让操作变形[抱抱你]君雅别多想，专注当下去做就行，努力拿下现在的每一刻，多做别多想，剩下的就交给那该死的老天爷吧[看]@张全蛋。,1714015451,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7361140972924816674,7361270631008486180,7361262914235532069,0,这局确实是质量局，战神渡也才杀6个。君雅确实有实力1v4打倒3个，就是心急想表现证明自己，最后不到半血翻出去打最后一个被反杀，心态崩了。如果先补个对手摸点物资，回复一下状态，这把说不定就能杀起来了。,1713929383,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,,上海
7361140972924816674,7361272906020504329,7361262914235532069,7361270631008486180,不是想表现自己，这点你错了，她是想把那一队人掰掉，只要打掉那队人，大概率空岛拿下，况且已经是极限了，但凡手里有把冲锋都打下来了，pkm近战要有身位，当时已经丝血，被逼到角落没空间拉扯。错就错在跳下来之前没找机会补状态,1713929914,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,多情总被无情恼,广东
7361140972924816674,7361305185878754067,7361262914235532069,7361272906020504329,其实不是不想补，而是没药，复活下来直接落满编脸上了，身上什么都没有，落地60发子弹，面对一个满编，相信大部分人都会慌，再加上比赛的压力，能做到这样就已经证明了她自己了，有多人能拍着胸脯说自己能做的比她好呢,1713937429,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,♛小菜鸟,广东
7361140972924816674,7361308468277871400,7361262914235532069,0,这是目前我看到唯一有批评有质疑但不是雪上加霜，落井下石的评论了！我有点感动。。[泣不成声]谢谢你，我们一起给她加油。,1713938195,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7361140972924816674,7361245162977297179,7361229233689068288,0,打不好喷下正常，但个个直播间都有一批人刷就不正常，有些人推波助澜！老贼几个火点的徒弟这段时间节奏都很大,1713923456,时/光,f57b596f2c98df5a0871315a364dc1ba.jpeg,,广东
7361140972924816674,7361307523948036904,7361229233689068288,0,多关心关心身边人而不是在网络以关心的名义去指责一个与自己无任何交集的人，她没惹你,1713937976,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7361140972924816674,7361239635173786431,7361229233689068288,0,多关心关心身边人而不是在网络以关心的名义去指责一个与自己无任何交集的人，她没惹你,1713922170,某某.,ae2b70cecb362dd6403a74b57a59abe5.jpeg,,重庆
7361140972924816674,7361269738602939175,7361229233689068288,0,希望你永远更好，周围一定全是批评你的人[赞],1713929176,栗子,00d08a2a5a894cc31d99b238e2d94192.jpeg,,陕西
7361140972924816674,7361396571341488908,7361229233689068288,7361245162977297179,同感。。,1713958707,雪落寒情,a86c48a06f7b388a4484f43331d89bf2.jpeg,时/光,广东
7361140972924816674,7361614175347753740,7361229233689068288,0,可以批判 但很多人说太难听了 她现在需要的是多些鼓励 压力太大了而且都没怎么休息,1714009373,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7361140972924816674,7361656831364596534,7361229233689068288,7361281888885211954,别人我管不着，我真心希望她好，看了一年多了，也整了两个月会员，灯牌也快十二级了，主打陪伴,1714019303,栗子,00d08a2a5a894cc31d99b238e2d94192.jpeg,天空无云,安徽
7361140972924816674,7361231834027459355,7361229233689068288,0,关键别人打的不好和这些人有什么关系，自家爹妈都没见他们这么关心。,1713920350,梦香菲床垫-郭墨-小墨鱼,8e9aa1306f9432f494edfaa0fd2ecb71.jpeg,,湖南
7361140972924816674,7361244895635424009,7361229233689068288,0,说句难听的，她在游戏这个赛道里，年纪已经很大了，这个游戏就是吃年纪啊，你再努力也打不过年轻人！,1713923392,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,,贵州
7361140972924816674,7361257174456697626,7361229233689068288,0,不知他人苦不受他人累不受他人罪,1713926252,铁石❤️膓,2ad2f6f9dcbc6cb2cc379c662c82f126.jpeg,,四川
7361140972924816674,7361275584074679074,7361229233689068288,0,[捂脸]你觉得那些都只是批评？你是太单纯还是太幸福啊,1713930537,………,78ef68043f5aed0de916c936e3d8fb2f.jpeg,,贵州
7361140972924816674,7361307016066941705,7361229233689068288,0,觉得你说的对，又觉得不对,1713937854,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,,安徽
7361140972924816674,7361327793349739302,7361229233689068288,0,她做的不好自然没人气，有人气说明她做的可以了，你说这话是站局外人说呢，自己没做到的就不要去指导别人了,1713942694,✨月下霜,92e36e4079660a8889d150ecb6d3db60.jpeg,,甘肃
7361140972924816674,7361237907262866230,7361234687564579595,0,她是人品问题还是犯法了[捂脸]真爱粉们看的又不是技术，维护一下怎么了，你要说她人品不行干了坏事我们这样护着就是溺爱，她就是游戏没打好不是所有人都是看她技术的，给你脸了必须规定每个人都是冲着技术来的[捂脸],1713921766,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7361140972924816674,7361248741255742262,7361234687564579595,7361237907262866230,考试没考好，大人说几句不行吗？,1713924291,夜痕,a9bee8a33b17c4b348ffb930c814c570.jpeg,某某.,山东
7361140972924816674,7361251006414373643,7361234687564579595,7361248741255742262,你算什么大人[捂脸]你要是觉得自己的存在给她直播间多涨一个人，麻烦你取关好嘛[捂脸]不需要你这种 直播间多一个人不多，少一个人问题不大这，这已经不是护着不护着的问题了 这是打我脸的程度了，因为我觉得我的利益受到损害毕竟跟我一样觉得她没错的人很多，因为每个人的想法不一样像我就觉得只要人品没毛病就值得喜欢你一句犯错她犯了什么错？就因为游戏没打好就是犯错？谁给你的脸啊，一个游戏而已上纲上线,1713924817,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,夜痕,重庆
7361140972924816674,7361251249591354150,7361234687564579595,7361248741255742262,你有资格说吗？,1713924872,■劉锅锅…つ⁵¹⁰⁷⁴,f0c76235c1d2eef1723b89ba2325cbef.jpeg,夜痕,云南
7361140972924816674,7361251494249628452,7361234687564579595,7361248741255742262,还有就算她真犯错了也跟你无关，管好你自己的利益，别侵犯别人的利益[OK]要是她真损失到你的利益你喷几句无所谓，毕竟跟你有关[OK]无关就闭嘴好嘛，划走点不感兴趣很简单[OK],1713924930,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,夜痕,重庆
7361140972924816674,7361251637690811186,7361234687564579595,7361251006414373643,他根本没有关注，现在天天在君雅直播间的，还有几个荣誉粉[抠鼻]不都是她直播一惊一乍的逗的人群。,1713924962,啊嘟嘟嘟嘟,1f8b4e4da22195d20333fcb3e0f03bd6.jpeg,某某.,浙江
7361140972924816674,7361307099966522152,7361234687564579595,0,最让人打yue的就是你这种发言了，看似旁观者，实则比直接骂她的还要扎刀。她本人不可能意识不到，粉丝也从未溺爱，溺爱她什么了？她打不好了还是碰着她说她是天下第一吗？粉丝仍然支持她有什么错？你算什么大人？你觉得你是大人，我倒觉得你挺小人的，没有找准自己发言的立场和位置。,1713937877,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7361140972924816674,7361361801215066890,7361234687564579595,7361248741255742262,我对我们家孩子就一个要求，不犯法就行！以后哪怕是去扫大街、进厂打螺丝，只要她开心就好了！成绩不好不犯法吧！[微笑],1713950611,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,夜痕,贵州
7361140972924816674,7361370597324964662,7361234687564579595,7361248741255742262,孩子父母的另一半是不及回报的付出？ ……[灵机一动][灵机一动],1713952660,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,夜痕,四川
7361140972924816674,7361988960582140691,7361640435913605926,0,紧张不是手抖，是动作僵硬,1714096636,阳光不锈.,f5e6085471b38a4050328e21f650081e.jpeg,,宁夏
7361140972924816674,7361350889925264137,7361344108096815910,0,万柳柳强的可怕，知道说这话什么意思吗,1713948070,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7361140972924816674,7361373469869032207,7361344108096815910,0,昨晚刷这些话的人你看不懂他们是什么心理吗？故意阴阳的[捂脸],1713953327,执念❦,93fb5aa95a66ca974dad9d3e123151ca.jpeg,,广东
7361140972924816674,7361222333077504808,7361221253141988130,0,赢了就放飞下自己。输了就做好娱乐效果。0杀其实是很有节目效果的。喜欢你的人你输10000次依然会喜欢你。,1713918140,小嘴唇-小脑门,26c32bca88d1e4d91cbbba6068c14826.jpeg,,辽宁
7361140972924816674,7361253192166015795,7361230276825989903,7361242674961056551,正常批评可以接受，别当极端粉啊[尬笑],1713925323,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,湖北
7361140972924816674,7361242674961056551,7361230276825989903,0,对她失望就不要看了，不然自己也难受，而不是以所谓的期望没达到而去当喷子，对别人高期望的同时看看自己什么b样，自己过的怎么样，有她成功吗？去要求一个比你成功的人你哪儿来的这么大的脸[捂脸]管好自己吧，她好与不好都是她自己，她没损失你的利益[捂脸]别因为自己所谓没达到的期望而去当喷子来泄愤，她不欠你的，是你自己自作多情,1713922874,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7361140972924816674,7361253746788008738,7361230276825989903,7361253192166015795,骂一个女孩子，骂后悔了，但就是这种人，这不是给大房子招黑，带歪节奏那种人嘛,1713925455,LYL,2973694e249fdf983f5902e57622353b.jpeg,zyzc2021,黑龙江
7361140972924816674,7361255513365201702,7361230276825989903,7361253746788008738,我是感觉她的言论可能会伤及无辜。有些人只是说说感受。并没有喷大房子。极端维护是在伤害君雅路人缘。,1713925863,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,LYL,湖北
7361140972924816674,7361257521287643923,7361230276825989903,7361255513365201702,无辜的人永远不会对号入座觉得我在骂他,1713926331,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,zyzc2021,重庆
7361140972924816674,7361258439190004531,7361230276825989903,7361257521287643923,但是你是在人家评论下一对一啊，君雅比赛没打好，失望挺正常的，但是人家没有说任何说君雅不好的，你没必要攻击人家啊。,1713926544,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,湖北
7361140972924816674,7361258859707073320,7361230276825989903,7361258439190004531,你说这种是什么脑回路呢？我都无语了。,1713926644,LYL,2973694e249fdf983f5902e57622353b.jpeg,zyzc2021,黑龙江
7361140972924816674,7361250104685363995,7361245593694716713,0,的确是为了给徒弟带流量，打的好没得说肯定涨粉，打的差了也要经受住挨喷，难免的,1713924606,莫墨,6b39c8546f2e6685f6738aa1486071ea.jpeg,,上海
7361140972924816674,7362020518402229043,7361671371803640626,0,你是什么样的人就会怎么样想别人，走开吧，别来这里凑热闹,1714103979,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,,浙江
7361140972924816674,7361689947563377460,7361671371803640626,0,ynm[赞],1714027016,好演员,327906ded37f8d4eb2a06447d2704a89.jpeg,,辽宁
7361140972924816674,7361156227802694426,7361150664371634955,0,黑粉的计谋就是让她0杀,1713902786,木易⊙▽⊙杨,63b1418884ae329149c2f3c6ba4f7323.jpeg,,江苏
7361140972924816674,7361205755682636584,7361192048068870975,0,6啊[捂脸]我觉得恶心的不是她没打好，而是她没打好的时候你们给她疯狂找补找理由[捂脸],1713914281,青云旭,dd8d8d5966e0ab6b3f42d1b9a5ca129c.jpeg,,江苏
7361140972924816674,7361196156049539850,7361192048068870975,0,大奇背大锅了[泪奔],1713912046,凉栀,d85968a5f89eaafe15f04d74640a7724.jpeg,,辽宁
7361140972924816674,7361213221048746790,7361192048068870975,7361196156049539850,本来就是大奇的错 跟张全蛋有什么关系[机智],1713916018,西城爱剪,33e374ee03e2ccf924d3065f0f9786e7.jpeg,凉栀,湖北
7361140972924816674,7361216701584163623,7361192048068870975,7361205755682636584,[赞][赞],1713916832,马户,8ace88d5347571e1e864c07587dc4bcc.jpeg,青云旭,甘肃
7361140972924816674,7361278623070798629,7361192048068870975,7361213221048746790,错在哪儿了,1713931245,赶回去喂鸡,22cc078223ccd439c35b9e7041d2ce89.jpeg,西城爱剪,江苏
7361140972924816674,7361254637002867506,7361218007803183912,7361241055016551195,8点多王牌局，君雅跳主楼1打4，结果可想而知。就算你把对面灭队了，人家大概率还会跳过来报仇。也就是你要在补给有限情况下灭队两次。我观察了下其他选手，基本没有跳主楼的。跳主楼基本也都是被清出来的。所以君雅要改变策略，不能用平时直播风格去打比赛。比赛还是要稳点，毕竟没有容错的。,1713925658,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,沙漠之狼,湖北
7361140972924816674,7361290935793435402,7361218007803183912,7361261657504973620,又不是不让刚，这要看情况啊！还有这个版本主楼是高点但也是漏风点，更何况她也算是王牌单人1v4还是晚上的八点高峰期，打王牌的队伍都多多少少会沟通交流的啊！还这么莽主楼就相当于白给，就算拿下了，也会有跳两边的过来劝架。所以没必要硬打主楼，你先从两边打过去，起码得保证你后面没人，而且有拉枪线的机会啊,1713934110,俊 安,4966d2f2eba0f55cccd28c2de0e8e047.jpeg,爱恨～爱痕,四川
7361140972924816674,7361229930951164710,7361218007803183912,0,打不了一点了，三四条命零杀 还欠五个人头[捂脸]   这不是鼓励加油就有用了。应该休息的，调整心态,1713919909,用户7466031520573,e99e396acfc3de5f97a1e6cf91470fe2.jpeg,,广东
7361140972924816674,7361245765614191410,7361218007803183912,7361241055016551195,因为她的打法太激进，渡老八常年混战与比赛，肯定是有预感的！,1713923595,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,沙漠之狼,贵州
7361140972924816674,7361293426757403444,7361218007803183912,7361290935793435402,你这建议很实在。[赞]建议全蛋给个赞！我们的爱播需要粉丝们理解、安抚，我们粉丝也希望得到爱播安抚滴。[微笑],1713934692,爱恨～爱痕,f1f015a2c6aac5dc770ecc7ccf76e89f.jpeg,俊 安,广东
7361140972924816674,7361226367868519209,7361218007803183912,0,额……落地成盒，队友信号枪复活也没杀人，最后人头数-5……,1713919080,Going,825cdd73de336914a407a30e8a9499e9.jpeg,,贵州
7361140972924816674,7361241055016551195,7361218007803183912,0,这个阿渡是怎么知道她会挂的，早早就准备好信号枪在那里等[鼓掌][鼓掌][鼓掌],1713922499,沙漠之狼,c56b0b8c68b7241fc13e70db93d3be89.jpeg,,湖南
7361140972924816674,7361261657504973620,7361218007803183912,7361254637002867506,钢惯了，突然求稳苟少少。她又怕粉丝们不习惯。然后就然后了。[捂脸]（一次比赛失误而已。）,1713927296,爱恨～爱痕,f1f015a2c6aac5dc770ecc7ccf76e89f.jpeg,zyzc2021,广东
7361140972924816674,7361266865764680487,7361218007803183912,0,三条命零杀还倒送五个头,1713928506,似水  流年,6f87972bb164d2d4e8be8ee0273c31b8.jpeg,,湖北
7361140972924816674,7361281032341865243,7361218007803183912,7361241055016551195,人家看出来空岛基地不好打，她直接去刚，所以人家直接找信号枪搜物质,1713931806,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,沙漠之狼,广东
7361140972924816674,7361295572249363210,7361218007803183912,7361293426757403444,反正我们粉丝做好自己就行[赞],1713935191,俊 安,4966d2f2eba0f55cccd28c2de0e8e047.jpeg,爱恨～爱痕,四川
7361140972924816674,7361394637825246004,7361218007803183912,7361254637002867506,加一,1713958256,段鹤铭,e61dae6659b5a658748e1ad70b657206.jpeg,zyzc2021,浙江
7361140972924816674,7361364929901904692,7361309395185550134,0,[泪奔][泪奔][泪奔],1713951341,@清禾序,a1c6ac215829a3882036eaf4afe85a85.jpeg,,河南
7361140972924816674,7361368675053847331,7361309395185550134,0,[大笑][大笑]看我的搜索,1713952212,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7361140972924816674,7361369756854141750,7361309395185550134,7361368675053847331,点进去是个男的，不是同一人，全蛋这个只是网名,1713952466,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361370731580326656,7361309395185550134,7361369756854141750,我记得是张星驰电影里面那个男的，在富士康打螺丝那个,1713952691,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,ら孤痞,广东
7361140972924816674,7361371791561048871,7361309395185550134,7361370731580326656,就是那个,1713952939,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361371965736764201,7361309395185550134,7361370731580326656,男的才是实名,1713952976,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361365741318456114,7361231545363596095,0,这一年除了01  众祸  青木川，没有再比张君雅做的好的了,1713951528,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7361140972924816674,7361265270432105216,7361231545363596095,0,君雅20多了，没有左只有右,1713928136,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,,天津
7361140972924816674,7361372026093126412,7361231545363596095,7361365741318456114,[比心][比心],1713952992,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,勇哥i,江苏
7361140972924816674,7361214612128334628,7361209678880555827,0,你敢不敢把话说的能让人看懂，标点符号瞎标？,1713916345,犀牛🦏ᵐ🌾,ff32f4ee316f8173146a7d009e630943.jpeg,,山东
7361140972924816674,7361262469837341494,7361256520237843251,0,早上八点还在大号回复评论了,1713927486,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7361140972924816674,7361250104685363995,7361245593694716713,0,的确是为了给徒弟带流量，打的好没得说肯定涨粉，打的差了也要经受住挨喷，难免的,1713924606,莫墨,6b39c8546f2e6685f6738aa1486071ea.jpeg,,上海
7361140972924816674,7361253192166015795,7361230276825989903,7361242674961056551,正常批评可以接受，别当极端粉啊[尬笑],1713925323,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,湖北
7361140972924816674,7361242674961056551,7361230276825989903,0,对她失望就不要看了，不然自己也难受，而不是以所谓的期望没达到而去当喷子，对别人高期望的同时看看自己什么b样，自己过的怎么样，有她成功吗？去要求一个比你成功的人你哪儿来的这么大的脸[捂脸]管好自己吧，她好与不好都是她自己，她没损失你的利益[捂脸]别因为自己所谓没达到的期望而去当喷子来泄愤，她不欠你的，是你自己自作多情,1713922874,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7361140972924816674,7361253746788008738,7361230276825989903,7361253192166015795,骂一个女孩子，骂后悔了，但就是这种人，这不是给大房子招黑，带歪节奏那种人嘛,1713925455,LYL,2973694e249fdf983f5902e57622353b.jpeg,zyzc2021,黑龙江
7361140972924816674,7361255513365201702,7361230276825989903,7361253746788008738,我是感觉她的言论可能会伤及无辜。有些人只是说说感受。并没有喷大房子。极端维护是在伤害君雅路人缘。,1713925863,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,LYL,湖北
7361140972924816674,7361257521287643923,7361230276825989903,7361255513365201702,无辜的人永远不会对号入座觉得我在骂他,1713926331,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,zyzc2021,重庆
7361140972924816674,7361258439190004531,7361230276825989903,7361257521287643923,但是你是在人家评论下一对一啊，君雅比赛没打好，失望挺正常的，但是人家没有说任何说君雅不好的，你没必要攻击人家啊。,1713926544,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,湖北
7361140972924816674,7361258859707073320,7361230276825989903,7361258439190004531,你说这种是什么脑回路呢？我都无语了。,1713926644,LYL,2973694e249fdf983f5902e57622353b.jpeg,zyzc2021,黑龙江
7361140972924816674,7361235244115526438,7361225854046176041,0,你想表达啥？？？？显着你了,1713921148,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,8133af58b714129a0d26513b974f287d.jpeg,,广东
7361140972924816674,7361282342558270244,7361224224340083493,0,图一时嘴快，享背时人生,1713932110,用户2473754339244,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7361140972924816674,7361352050381177652,7361224224340083493,0,那你又能多少杀呢？,1713948342,目光为你停刘,c7d4c093a9b3da99e26392a067df03c6.jpeg,,贵州
7361140972924816674,7361254637002867506,7361218007803183912,7361241055016551195,8点多王牌局，君雅跳主楼1打4，结果可想而知。就算你把对面灭队了，人家大概率还会跳过来报仇。也就是你要在补给有限情况下灭队两次。我观察了下其他选手，基本没有跳主楼的。跳主楼基本也都是被清出来的。所以君雅要改变策略，不能用平时直播风格去打比赛。比赛还是要稳点，毕竟没有容错的。,1713925658,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,沙漠之狼,湖北
7361140972924816674,7361290935793435402,7361218007803183912,7361261657504973620,又不是不让刚，这要看情况啊！还有这个版本主楼是高点但也是漏风点，更何况她也算是王牌单人1v4还是晚上的八点高峰期，打王牌的队伍都多多少少会沟通交流的啊！还这么莽主楼就相当于白给，就算拿下了，也会有跳两边的过来劝架。所以没必要硬打主楼，你先从两边打过去，起码得保证你后面没人，而且有拉枪线的机会啊,1713934110,俊 安,4966d2f2eba0f55cccd28c2de0e8e047.jpeg,爱恨～爱痕,四川
7361140972924816674,7361229930951164710,7361218007803183912,0,打不了一点了，三四条命零杀 还欠五个人头[捂脸]   这不是鼓励加油就有用了。应该休息的，调整心态,1713919909,用户7466031520573,e99e396acfc3de5f97a1e6cf91470fe2.jpeg,,广东
7361140972924816674,7361245765614191410,7361218007803183912,7361241055016551195,因为她的打法太激进，渡老八常年混战与比赛，肯定是有预感的！,1713923595,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,沙漠之狼,贵州
7361140972924816674,7361293426757403444,7361218007803183912,7361290935793435402,你这建议很实在。[赞]建议全蛋给个赞！我们的爱播需要粉丝们理解、安抚，我们粉丝也希望得到爱播安抚滴。[微笑],1713934692,爱恨～爱痕,f1f015a2c6aac5dc770ecc7ccf76e89f.jpeg,俊 安,广东
7361140972924816674,7361226367868519209,7361218007803183912,0,额……落地成盒，队友信号枪复活也没杀人，最后人头数-5……,1713919080,Going,825cdd73de336914a407a30e8a9499e9.jpeg,,贵州
7361140972924816674,7361241055016551195,7361218007803183912,0,这个阿渡是怎么知道她会挂的，早早就准备好信号枪在那里等[鼓掌][鼓掌][鼓掌],1713922499,沙漠之狼,c56b0b8c68b7241fc13e70db93d3be89.jpeg,,湖南
7361140972924816674,7361261657504973620,7361218007803183912,7361254637002867506,钢惯了，突然求稳苟少少。她又怕粉丝们不习惯。然后就然后了。[捂脸]（一次比赛失误而已。）,1713927296,爱恨～爱痕,f1f015a2c6aac5dc770ecc7ccf76e89f.jpeg,zyzc2021,广东
7361140972924816674,7361266865764680487,7361218007803183912,0,三条命零杀还倒送五个头,1713928506,似水  流年,6f87972bb164d2d4e8be8ee0273c31b8.jpeg,,湖北
7361140972924816674,7361281032341865243,7361218007803183912,7361241055016551195,人家看出来空岛基地不好打，她直接去刚，所以人家直接找信号枪搜物质,1713931806,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,沙漠之狼,广东
7361140972924816674,7361295572249363210,7361218007803183912,7361293426757403444,反正我们粉丝做好自己就行[赞],1713935191,俊 安,4966d2f2eba0f55cccd28c2de0e8e047.jpeg,爱恨～爱痕,四川
7361140972924816674,7361394637825246004,7361218007803183912,7361254637002867506,加一,1713958256,段鹤铭,e61dae6659b5a658748e1ad70b657206.jpeg,zyzc2021,浙江
7361140972924816674,7361204352726500106,7361200082153554728,0,评论区说没有常胜将军，但是这也太离谱了吧，平时单四几十杀的人，听说跟一休团队打的时候就很那个啥了，昨晚亲眼见识到了，三条命0杀王牌局，，，……,1713913955,不再期待,76affee61e159c16c487c41b570702ca.jpeg,,浙江
7361140972924816674,7361207486353720079,7361200082153554728,7361204352726500106,你行你上,1713914685,不要太嚣张女士゜　　　　　  🪳,24ded3b7557b63307dbe154940428102.jpeg,不再期待,重庆
7361140972924816674,7361235207989216037,7361200082153554728,7361204352726500106,你是不知道她本来就对比赛这种事有点怵，到处都给压力,1713921138,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,不再期待,福建
7361140972924816674,7361251992679039782,7361200082153554728,7361207486353720079,说实话王牌局，三条命多的多不说，但是十个左右我是能打的[偷笑],1713925043,不再期待,76affee61e159c16c487c41b570702ca.jpeg,不要太嚣张女士゜　　　　　  🪳,浙江
7361140972924816674,7361252126532977418,7361200082153554728,7361235207989216037,6666，这借口，上次双四比赛不也几十杀吗[偷笑],1713925077,不再期待,76affee61e159c16c487c41b570702ca.jpeg,ㅤ   ㅤ与誰言,浙江
7361140972924816674,7361261930991272714,7361200082153554728,7361252126532977418,你的人生是一帆顺风吗？,1713927361,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,不再期待,福建
7361140972924816674,7361205755682636584,7361192048068870975,0,6啊[捂脸]我觉得恶心的不是她没打好，而是她没打好的时候你们给她疯狂找补找理由[捂脸],1713914281,青云旭,dd8d8d5966e0ab6b3f42d1b9a5ca129c.jpeg,,江苏
7361140972924816674,7361196156049539850,7361192048068870975,0,大奇背大锅了[泪奔],1713912046,凉栀,d85968a5f89eaafe15f04d74640a7724.jpeg,,辽宁
7361140972924816674,7361213221048746790,7361192048068870975,7361196156049539850,本来就是大奇的错 跟张全蛋有什么关系[机智],1713916018,西城爱剪,33e374ee03e2ccf924d3065f0f9786e7.jpeg,凉栀,湖北
7361140972924816674,7361216701584163623,7361192048068870975,7361205755682636584,[赞][赞],1713916832,马户,8ace88d5347571e1e864c07587dc4bcc.jpeg,青云旭,甘肃
7361140972924816674,7361278623070798629,7361192048068870975,7361213221048746790,错在哪儿了,1713931245,赶回去喂鸡,22cc078223ccd439c35b9e7041d2ce89.jpeg,西城爱剪,江苏
7361140972924816674,7361170171211465484,7361169588144374569,0,就像你说的，他们污蔑我，诋毁我，却又想成为我！加油大房，相信自己,1713906004,Y C,b78bc7b0915d48d8633127fdc174fa32.jpeg,,青海
7361140972924816674,7361156227802694426,7361150664371634955,0,黑粉的计谋就是让她0杀,1713902786,木易⊙▽⊙杨,63b1418884ae329149c2f3c6ba4f7323.jpeg,,江苏
7361140972924816674,7361147649347109670,7361147509105820442,0,反正看你直播就会让人开心,1713900773,艴㪋,7b86aa331e2bc367621cff6387c32d27.jpeg,,福建
