aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7444112110612729146,7444148978617434938,7444117298196284187,0,快给我做两份！我饿了[抱抱你],1733226002,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7444112110612729146,7444149092610442010,7444117298196284187,7444148978617434938,[捂脸][捂脸]吃吃吃就知道吃,1733226030,财财,7b3ffadaf52b081c9456620e48296759.jpeg,久久💞ــــﮩﮩ٨,山东
7444112110612729146,7444151951204418313,7444117298196284187,7444151044193600294,不要学做饭[捂脸]总会有人做哒！吃现成的。,1733226694,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7879852531783,山东
7444112110612729146,7444154911846400805,7444117298196284187,7444151951204418313,所以咯，我回家就是我做饭，老婆就刷剧等饭[看][看][看],1733227384,用户7879852531783,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,四川
7444112110612729146,7444190610866914083,7444117298196284187,0,给我来一份,1733235695,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,,广东
7444112110612729146,7444525219404710706,7444117298196284187,0,在哪我去吃[听歌],1733313602,王大懒,2f8caff3ebd6bd959e4d9d51bd8faf9d.jpeg,,山东
7444112110612729146,7444572381157671706,7444117298196284187,0,[震惊],1733324586,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,,云南
7444112110612729146,7444793967080260352,7444117298196284187,0,宝宝，你知道我是爱你的，啥时候能尝尝[坏笑][猪头][猪头],1733376178,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,,浙江
7444112110612729146,7445182751215682364,7444589303638770484,0,昨天中午就开始播了,1733466699,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7444112110612729146,7444115632205497148,7444113839975858979,0,直接把平板吃了吧,1733218238,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7444112110612729146,7444351591651836730,7444177206421177128,0,就是哪个儿哄你[捂脸],1733273178,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,,广东
7444112110612729146,7444409152082690825,7444177206421177128,0,我猜大概就是：儿子骗你的意思[白眼],1733286579,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
