aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7376925296009809204,7511052064665043770,7377022672747021094,0,大金镯子更香[捂脸],1748803101,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,,河北
7376925296009809204,7377681937458643766,7377022672747021094,7377681611158029082,嘿嘿，樱桃好吃就行[尬笑][尬笑][尬笑],1717750439,@光明-,d383b9263c7984e75caa2571359da1d7.jpeg,Lucky ☘️,北京
7376925296009809204,7377681611158029082,7377022672747021094,7377681489536451369,反正没中毒,1717750362,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,@光明-,江苏
7376925296009809204,7377681489536451369,7377022672747021094,7377681285332419354,[呲牙]也能喝多,1717750336,@光明-,d383b9263c7984e75caa2571359da1d7.jpeg,Lucky ☘️,北京
7376925296009809204,7377681285332419354,7377022672747021094,7377680810247308095,便宜[捂脸],1717750287,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,@光明-,江苏
7376925296009809204,7377680810247308095,7377022672747021094,0,你这啤酒不好喝[尬笑][尬笑][尬笑],1717750176,@光明-,d383b9263c7984e75caa2571359da1d7.jpeg,,北京
7376925296009809204,7377405957611881256,7377022672747021094,7377060597189640986,镯子真大[捂脸],1717686183,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,Lucky ☘️,广东
7376925296009809204,7377360899869557542,7377022672747021094,7377348477435118336,苋菜,1717675692,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,德哥,江苏
7376925296009809204,7377348477435118336,7377022672747021094,0,朋友右下角这菜叫什么名字呢？好多年前在扬州老吃，很好吃，想不起来了,1717672799,德哥,0b1db1944c5077de4ed588c816c5dd61.jpeg,,山东
7376925296009809204,7377075423249892146,7377022672747021094,0,谢谢支持[看][看][看],1717609247,太古第一美男子,13fe9ae8bae343495f0a6547afb8937c.jpeg,,上海
7376925296009809204,7377060597189640986,7377022672747021094,7377058451518964520,誉儿的樱桃很新鲜,1717605774,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,琳-.⁵¹⁰⁷⁴,江苏
7376925296009809204,7377058451518964520,7377022672747021094,0,小手真白净 真好看镯子,1717605280,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,,广东
7376925296009809204,7377046011728773926,7377022672747021094,7377038905580110619,没男朋友有老公,1717602376,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,欧豆豆动漫,江苏
7376925296009809204,7377038905580110619,7377022672747021094,0,姐妹局，都没男朋友吗[呆无辜],1717600723,欧豆豆动漫,919de161fae5d6b1338fc06c1a7f11e1.jpeg,,广东
7376925296009809204,7377037611129733938,7377022672747021094,7377036835120694042,来我家吃,1717600421,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,Lucky ☘️,江西
7376925296009809204,7377036835120694042,7377022672747021094,7377036543138349874,你先寄十斤我尝尝,1717600239,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,枫子🍁,江苏
7376925296009809204,7377030010051560204,7377022672747021094,7377024153615958799,[捂脸],1717598649,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,用户1764356019394,江苏
7376925296009809204,7377026041993642802,7377022672747021094,7377024153615958799,[抠鼻],1717597725,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,用户1764356019394,江苏
7376925296009809204,7376932724747010828,7376929039569044250,0,@誉品园 @誉儿⁸⁰⁰⁸,1717575998,天空,3ae34e2a305234319bc939e2a6591844.jpeg,,陕西
7376925296009809204,7376975976772010779,7376975631765439269,0,你买的的太早了[捂脸],1717586069,韩枫థ౪థ,7fa03b1b5d4e826d2a7fc7b700dfc0b5.jpeg,,湖南
7376925296009809204,7376988950631072551,7376975631765439269,0,买的太早了，现在全蛋收到的是另外一种套袋的，叫蜜枣还是红灯来着，我也没分清[捂脸],1717589091,🌈古风✨,9f67f85ccaf01c711254cf66a206ca3b.jpeg,,甘肃
7376925296009809204,7376987131271889702,7376975631765439269,7376975976772010779,我买的第一批[捂脸],1717588667,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,韩枫థ౪థ,河北
7376925296009809204,7376990737764434738,7376975631765439269,7376988950631072551,都怪自己太馋[捂脸],1717589505,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,🌈古风✨,河北
7376925296009809204,7376992086333408054,7376975631765439269,7376988950631072551,现在都是这种套袋的这段时间都在往外发，我朋友今天发的[看],1717589819,🌈古风✨,9f67f85ccaf01c711254cf66a206ca3b.jpeg,🌈古风✨,甘肃
7376925296009809204,7376983538446484265,7376972366196556553,0,嗯伤就是硬伤[捂脸],1717587829,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,重庆
7376925296009809204,7380970786658255650,7376970999232054025,0,,1718516184,🍒,c5d4c2696c3f431d6a466df515cb2d69.jpeg,,上海
7376925296009809204,7376933629195535140,7376931110385566500,0,sh,1717576212,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7376925296009809204,7376928012031476492,7376911382442181385,0,全蛋@的誉品园,1717574902,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,,广东
7376925296009809204,7376927795694011155,7376911382442181385,0,@誉品园,1717574853,大网,4d7283c1e3514b3d7a330f42cdb356b8.jpeg,,天津
7376925296009809204,7376943814554632987,7376943341608616704,0,过不是全蛋，牙都没了几棵,1717578580,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,,云南
7376925296009809204,7376987202822357760,7376983322624590642,0,天水的我没吃过，但是山东大樱桃你去了解一下，刚刚到季节[捂脸],1717588683,浅酌,81ff7caa5158b0c944afd9bd0909542f.jpeg,,浙江
7376925296009809204,7377001623564239654,7376983322624590642,7377000973175554843,浙江那地方可种不出樱桃,1717592038,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377074393467536143,7376983322624590642,7377003450263388980,拉倒吧，这种小樱桃才是北方最正宗的小樱桃，小时候平房院里种的樱桃树都是这种小樱桃,1717608996,🙉小毛驴🙈,bdee15f742b2878294110d60368c0e61.jpeg,缪不可盐,北京
7376925296009809204,7377023256866194211,7376983322624590642,7377020799826526985,你这种樱桃在20年前我老家就有，现在全部都淘汰了[抠鼻]，现在的都是长的树很大，人都可以站在树上，果很密，大树能摘100多斤，小树也有七八十斤。就是视频里这种。[抠鼻],1717597077,缪不可盐,dac0b6693c6df9e20eae6103c1e7be92.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377022661010096896,7376983322624590642,7377020799826526985,你这种在本地卖可能还有人买，到外地，只要吃过视频里这种樱桃的，都不会买你这种。[大笑],1717596938,缪不可盐,dac0b6693c6df9e20eae6103c1e7be92.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377021399012066074,7376983322624590642,7377019808967344947,那麻烦你吹牛皮之前，先去了解樱桃生存所需要的环境,1717596645,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377020799826526985,7376983322624590642,7377003635627033378,70多一篮,1717596506,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,缪不可盐,浙江
7376925296009809204,7377019808967344947,7376983322624590642,7377001623564239654,浙江绍兴诸暨,1717596274,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,晓惜♥️,浙江
7376925296009809204,7377004005672747828,7376983322624590642,7376999905863058239,他要是如果能走出大山，他就不会这么无知了。[打脸],1717592594,缪不可盐,dac0b6693c6df9e20eae6103c1e7be92.jpeg,风吹那片海,广东
7376925296009809204,7377003635627033378,7376983322624590642,7376992016377119539,你这东西卖2块钱一斤，有人买吗？[打脸],1717592509,缪不可盐,eb5f7379ef3ebc5d1b57d3e49ebaaf7e.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7376925296009809204,7377003450263388980,7376983322624590642,7376993982716904192,应该是从山上搞回来的野樱桃，自己培育的。[大笑],1717592465,缪不可盐,dac0b6693c6df9e20eae6103c1e7be92.jpeg,🙉小毛驴🙈,广东
7376925296009809204,7377001248711050021,7376983322624590642,7377000973175554843,你老家哪里的呀,1717591951,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广西
7376925296009809204,7377000973175554843,7376983322624590642,7376999859713278746,对，几亩地樱桃,1717591889,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,晓惜♥️,浙江
7376925296009809204,7376999905863058239,7376983322624590642,0,大哥，多出门走走吧，自以为是要不得，我上周去青岛吃的樱桃就跟车厘子一样大，也吃了你图片里的小樱桃，品种不一样，不是所有大的都是车厘子,1717591640,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,,浙江
7376925296009809204,7376999859713278746,7376983322624590642,0,车厘子颜色更深一些，这就是樱桃，你说季节很短，摘下来一天就坏，说得好像你家种有樱桃一样,1717591628,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,,广西
7376925296009809204,7376997759566758656,7376983322624590642,7376992016377119539,你看这是什么？,1717591141,浅酌,81ff7caa5158b0c944afd9bd0909542f.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,浙江
7376925296009809204,7376994371408184079,7376983322624590642,0,谁定义的？樱桃和车厘子不一个东西吗？就是品种不一样，叫法不一样吧。藏獒和杜宾不都是狗吗[泪奔][泪奔][泪奔][泪奔],1717590354,🙉小毛驴🙈,bdee15f742b2878294110d60368c0e61.jpeg,,北京
7376925296009809204,7376992016377119539,7376983322624590642,7376987202822357760,这才是樱桃,1717589804,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,浅酌,浙江
7376925296009809204,7376988616931787539,7376983322624590642,0,你来天水看看就知道是不是樱桃了,1717589012,🌈古风✨,9f67f85ccaf01c711254cf66a206ca3b.jpeg,,甘肃
7376925296009809204,7378066841418023699,7377660528648684298,0,这应该是布鲁克斯,1717840057,丨渡丶丨,a9ae42d9cdb4d3b0c938fb05410608bf.jpeg,,河南
7376925296009809204,7376960208164307748,7376955958490972962,0,车厘子是黑的，现在这季节的是樱桃,1717582400,塵封的淚滴ゞ,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7377008920235590437,7376955958490972962,0,反正车厘子便宜，樱桃贵[灵机一动][灵机一动][灵机一动],1717593737,添少,419530eb73296550914b6d52e0f8eb63.jpeg,,广东
7376925296009809204,7376969830853854006,7376943873148781321,0,只是蛋白质而已，有什么关系，在宣传蛋白质那些人，有没有可能是敌特分子对我国水果行业的一种打击手段？,1717584639,人生如逆旅我亦是行人,e909e086748e09c8ce6a142495571e0c.jpeg,,广东
7376925296009809204,7376960408567546659,7376943873148781321,0,啊，那你不吃水果的吗？任何水果蔬菜，在显微镜下都有超级多的生物，你可能对樱桃有特别的意见[抠鼻][抠鼻],1717582445,用户8678540116656,b8fffc17ec9fc6dc0ee830c539a5d396.jpeg,,四川
7376925296009809204,7377006508679545627,7376943873148781321,0,[捂脸][捂脸][捂脸]先看看你喝的水,1717593177,无脚的鸟,b7b891bdff7bd95597afdeeeda505387.jpeg,,河北
7376925296009809204,7376992014885634835,7376963451233567500,0,美早品种就是进口名字叫车厘子,1717589803,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7386624126222795554,7376963451233567500,0,樱桃便宜！变成车厘子就贵了[捂脸][捂脸][捂脸],1719832456,葑伈,aeea202ea21e4e6c3d59536d5110e0b6.jpeg,,河南
7376925296009809204,7376998944696697619,7376993676281004852,0,本地卖没事，空运要冰袋隔开，颠簸会坏果,1717591417,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7376999762841256738,7376993676281004852,7376998944696697619,我这样发新疆内蒙，北上广，都是这样包装的,1717591607,＊鄧＊高望远,4cbae1a9cbbe45f598d2baac28a9e2d0.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,山西
7376925296009809204,7377001489560453942,7376993676281004852,0,一箱几斤，多少米,1717592008,倾听内心深处灵魂的拷问,974007d55a17db71b96c720714a9462c.jpeg,,广东
7376925296009809204,7377002354430395148,7376993676281004852,0,这样寄快递到地方坏一半[尬笑],1717592209,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7376925296009809204,7377003477509980980,7376993676281004852,7377001489560453942,三斤，四斤，五斤，我这樱桃已经结束了，当时价格有点小贵[捂脸],1717592472,＊鄧＊高望远,4cbae1a9cbbe45f598d2baac28a9e2d0.jpeg,倾听内心深处灵魂的拷问,山西
7376925296009809204,7377004049155228450,7376993676281004852,7377002354430395148,你这么说的话，我发出去那么多快递我不得赔的裤衩子都赔掉了呀,1717592604,＊鄧＊高望远,4cbae1a9cbbe45f598d2baac28a9e2d0.jpeg,อาจารย์ยี่ฟาน,山西
7376925296009809204,7377019828701463347,7376993676281004852,0,开始以为是来抢生意的，慢慢感觉是来做背景的[捂脸][捂脸][捂脸],1717596278,bamboo,b34fb5956355ae4230f7eec6c7ae97cb.jpeg,,浙江
7376925296009809204,7377024904845263651,7376993676281004852,7377019828701463347,不抢生意的，我这早就清园了，💰都已经花完了[捂脸],1717597461,＊鄧＊高望远,4cbae1a9cbbe45f598d2baac28a9e2d0.jpeg,bamboo,山西
7376925296009809204,7377029582756922166,7376993676281004852,0,量多,1717598549,🙄,3637dedad2386856a191048b2eee742e.jpeg,,海南
7376925296009809204,7377030705731814159,7376993676281004852,7377029582756922166,不见的量会大吧，应该最多也是五斤,1717598812,＊鄧＊高望远,4cbae1a9cbbe45f598d2baac28a9e2d0.jpeg,🙄,山西
7376925296009809204,7377446492465267495,7376993676281004852,0,你这个也不便宜吧[捂脸],1717695644,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,,山东
7376925296009809204,7379051593423962930,7376993676281004852,7376999762841256738,你们家快递公司好,1718069340,装修房子孙工,dce1a8fcd1ebaa5f476d99fa068e2932.jpeg,＊鄧＊高望远,河南
7376925296009809204,7376928461007340329,7376927034465829642,0,@誉品园,1717575009,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,,河北
7376925296009809204,7376928173668467493,7376927034465829642,0,在说了誉儿哪里买的，名字叫《誉品园》,1717574941,666777,2b632270256cd38bf96ce2c99fdc1a9b.jpeg,,广东
7376925296009809204,7376932525866664754,7376931854123107091,0,@誉品园,1717575953,唔悠ᴾ,bd0d0d66c82c4ca5e1d9b4dc582f28bb.jpeg,,江苏
7376925296009809204,7376981956184507151,7376980741869617957,0,那是我丈母娘,1717587463,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,,广东
7376925296009809204,7376982177215611657,7376980741869617957,7376981956184507151,明明男的手 兄弟,1717587513,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,寻梦者,湖南
