aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7398455297276235043,7398481283565044531,7398456576347276092,7398454076810445579,真没找到[流泪]  在那个视频评论T一下我,1722593162,有个特别的朋友,f9b92b62ecad9d9e7c7f23383f58ada0.jpeg,是叶子诶,广东
7398455297276235043,7398487681238483748,7398456576347276092,7398481283565044531,艾特了 不过好像被举报删了还是她自己删了,1722594654,是叶子诶,ad61f72a494219358dc330479c878f58.jpeg,有个特别的朋友,广东
7398455297276235043,7398511812008739623,7398496026662241036,0,是剪君雅的视频的评论区评论的,1722600272,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7398455297276235043,7398525089522778891,7398470310339363638,7398521338467828520,她道歉了，算了吧！,1722603362,╰ゞ零度づ,e260c8d0c00b984d4f75e2d41b87af6f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,上海
7398455297276235043,7398690159925838633,7398489686718546698,0,那货道歉了？,1722641801,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,,河北
7398455297276235043,7398692495084045096,7398489686718546698,7398690159925838633,第二天接着发了个哭着的视频，中午就删了，印象很深,1722642347,或跃在渊,7a189b5ba65f326b5c750edb847ac352.jpeg,秋风,浙江
7398455297276235043,7398761266238276364,7398489686718546698,7398692495084045096,可惜没看到她哭哭啼啼的样子,1722658353,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,或跃在渊,河北
7398455297276235043,7399215293606724379,7399155400605975355,0,[看][看][看][看],1722764065,♥,8c4c4637fb1df3407967605eb1461e7b.jpeg,,江苏
7398455297276235043,7398522417893770022,7398472580641080091,7398520322728936246,你家孩子叫大房子，拿出来当2万人看你觉得呢,1722602741,潴蜜糕,c99958d6b28e648903ed7490a3edfb14.jpeg,梦郎,安徽
7398455297276235043,7398535316687307554,7398472580641080091,7398522417893770022,你连大房子梗谁起来的都不清楚，瞎带节奏,1722605744,也许明天,eacd87a759c4fb40b3193e29ac70596c.jpeg,潴蜜糕,山东
7398455297276235043,7398551598349386522,7398472580641080091,7398535316687307554,那照片是谁放直播间2万人欣赏的,1722609533,潴蜜糕,c99958d6b28e648903ed7490a3edfb14.jpeg,也许明天,安徽
7398455297276235043,7398553036791399183,7398472580641080091,7398551598349386522,纯粹是瞎带节奏,1722609871,也许明天,eacd87a759c4fb40b3193e29ac70596c.jpeg,潴蜜糕,山东
7398455297276235043,7398587545078711092,7398472580641080091,7398553036791399183,,1722617911,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,也许明天,江苏
7398455297276235043,7398587813736776448,7398472580641080091,7398520322728936246,,1722617972,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,梦郎,江苏
7398455297276235043,7398588016275358516,7398472580641080091,0,,1722618020,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,,江苏
7398455297276235043,7398588638017635098,7398472580641080091,7398588016275358516,,1722618163,潴蜜糕,c99958d6b28e648903ed7490a3edfb14.jpeg,易捷,安徽
7398455297276235043,7398526427106804539,7398525602037613331,0,柚恰老婆真皮，把张老黑整自闭晚上不播了你负责啊[泪奔],1722603691,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7398455297276235043,7398547133865001763,7398525602037613331,7398526427106804539,不会的,1722608495,匡匡,c4b388be1dd14a6b36372def61c49c10.jpeg,✨罗某某✨,湖南
7398455297276235043,7398495737573688073,7398495556689773322,0,直接起诉这些造谣的,1722596529,坤哥哥,78cd2a6f853ff3b8a4adbf4ebc33ae61.jpeg,,四川
7398455297276235043,7398588242126373647,7398511708375597860,0,,1722618077,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,,江苏
7398455297276235043,7398610416303145768,7398588669826974501,0,那你要我说什么更难听的话再来找借口骂我吗？还是我自践说自己长得就欠骂你听着才满意？[呲牙],1722623242,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7398455297276235043,7398465230466351899,7398459433959539465,0,博美粉不论男女，首先攻击的就是她，谁让她是8008流量最好的呢,1722589425,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7398455297276235043,7398655462306399028,7398490980536255268,0,不是他师傅起得外号，博美粉张口就来啊[尬笑],1722633730,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,,江苏
7398455297276235043,7398716750093599524,7398490980536255268,7398655462306399028,大房子谁叫的,1722647990,天天见,94491a3ad54da3d80a59de6e3e1cdd72.jpeg,易捷,广西
7398455297276235043,7398523277696140072,7398491637774992128,7398520019614761767,先把我的话读懂！,1722602940,用户3649400696436,2f0c1d624595a7527daa35a19cf309de.jpeg,梦郎,江西
7398455297276235043,7398524987298464549,7398491637774992128,7398523277696140072,你不直播也没看见你说话好听到哪去！,1722603337,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户3649400696436,山东
7398455297276235043,7398502562841772841,7398458858866246437,0,没有改名，就在你上面,1722598116,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7398455297276235043,7398476283426063143,7398472571089978112,0,大哥。你怕是不知道粉丝群你是就好没灯牌会自动退群的，不是她踢的[捂脸],1722591997,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
