aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7318435894820736267,7321192690325652287,7318554628676535103,0,人家说的是感谢师父，你把人家后面的字改了过傅是什么意思，再说你说的看不懂什么意思,1704598010,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7318435894820736267,7318552005839389451,7318494644873364233,0,你是他得不到的男人，她是玩不到微信的女人[皱眉][皱眉][皱眉],1703983180,黑白灰,9cacd3ed4a74f5a12b04c449337e5b09.jpeg,,福建
7318435894820736267,7318555021640401699,7318494644873364233,0,哈哈,1703983881,张先森_,068e7a1c746719324afacdf77dba1472.jpeg,,山东
7318435894820736267,7318570379744019239,7318494644873364233,0,你媳妇会感动的[泣不成声],1703987458,灼灼,5ecc647c17af605a81b211d8979d4f49.jpeg,,山东
7318435894820736267,7318594011090027303,7318494644873364233,0,[看]还有这事？,1703992959,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318593216474907428,7318486060040143670,0,这不得有你一份付出啊[抱抱你],1703992776,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318610755808871178,7318486060040143670,7318593216474907428,[抱抱你][抱抱你][抱抱你],1703996859,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7318435894820736267,7319556467114115903,7318444161768833829,0,假如有一天君雅技术下降，打的不好了，你会怎么样,1704217055,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7318435894820736267,7318533647614280463,7318437887737119524,0,@张君雅1v4 我帮你[呲牙],1703978909,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,,山东
7318435894820736267,7318594156455756563,7318437887737119524,0,好好好,1703992993,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318458345823191860,7318454261997208356,0,千里马常有，伯乐不常有[感谢][感谢][感谢],1703961382,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7318435894820736267,7318524420686152487,7318454261997208356,7318503940461708086,伯乐不常有，千里马多的是。应该懂这句话的意思吧，大奇是伯乐就算他没有张君雅一样靠自己能在和平精英混得风生水起[捂脸]，而作为千里马的张君雅可就不是了，所以她很感激大奇带她入门修行[捂脸],1703976759,是猪不是荷兰猪,a8652fc553bec59ca77b956a767bc422.jpeg,🌈陌路人,广东
7318435894820736267,7318560887426024233,7318454261997208356,0,不要这样说，我们要想相信张君雅懂的感恩的女孩子，其她的徒弟都是懂的感恩的，有句话怎么说，师傅引进门修行看个人,1703985248,༄ꦻ🐅₁₉⁸⁶邢এ᭄ꦿོ,f2a8d88befb3f4bbf9537b32b04ca1a5.jpeg,,上海
7318435894820736267,7318459894657581865,7318454261997208356,0,徒弟一大堆为什么就她能脱颖而出？ 证明她自己本身还是有点东西的，只是奇哥让她早点发光了，彼此之间遇到了伯乐，双方共赢,1703961745,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,,河北
7318435894820736267,7318518941152019263,7318454261997208356,7318516790903358245,这怎么又来个都没成年么？君雅是靠大奇得到现在的成就，大奇也是有君雅这样的徒弟都到了以后的保障，这就是我们讨论的伯乐和共赢呀？君雅没大奇这师傅一辈子都平平无奇了？大奇没君雅这样的徒弟一辈子就没吃没喝了？怎么一个个看问题都这么极端呢？,1703975487,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,星柒7,河北
7318435894820736267,7318516790903358245,7318454261997208356,7318459894657581865,你要记着，没有她师父大奇靠全蛋自己，有多少能力也没用，你没看到她以前是什么直播吗？连全蛋都知道是师父提携的，你还在这争论,1703974986,星柒7,94de6e158203adefd9225374d3d5432d.jpeg,🌈陌路人,云南
7318435894820736267,7318503940461708086,7318454261997208356,7318503155922666240,张君雅只有一个，可以有千千万万个大奇，不知道你又能不能明白我的意思？,1703971994,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318501714322326283,7318454261997208356,7318499762717016866,对呀！这难道不是彼此之间遇到了伯乐？张君雅得到了资源大奇得到了养老退休的保障，这不是共赢？,1703971478,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,无厘头,河北
7318435894820736267,7318461811656065811,7318454261997208356,7318459894657581865,你的意思是张君雅也是的大奇伯乐？[捂脸][捂脸][捂脸],1703962196,奇在墙头看房子,2744d0a1b88aa7e8e3093d4f160ecbe5.jpeg,🌈陌路人,湖北
7318435894820736267,7318472371437060918,7318454261997208356,7318469862915916584,看你岁数也不小了怎么智商跟孩子一样，大奇没收这些徒弟人气也是现在这个结局，岁数不饶人懂么？没有高光操作的表现谁看，现在剩下这一万多人老粉很多岁数相仿都是来看他的嘴，现在有了这些徒弟粉丝留在了星期一，徒弟越火是不是师傅赚的越多，这不是共赢是什么？有点成年人的后感眼光吧！那么多为什么都收徒弟？为了两败俱伤？,1703964663,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,白开心,河北
7318435894820736267,7318462976922190611,7318454261997208356,7318461811656065811,张群雅是你的伯乐[捂脸],1703962475,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,奇在墙头看房子,河北
7318435894820736267,7318518329835815707,7318454261997208356,7318503940461708086,那你让老贼叫君雅师父吧[看] 互为伯乐？语文谁教的？ 养老保障？听说老贼要饿死了？ 你是个人才，少说点话能少给君雅招黑[看],1703975343,初,37962fda41a1d86bff3083db4ec08d21.jpeg,🌈陌路人,福建
7318435894820736267,7318455582770496282,7318454261997208356,0,君雅自己也很努力的[偷笑],1703960738,Ren_,28d0c1f4e22d322fbd5d81fd21cc7616.jpeg,,山西
7318435894820736267,7318591796820689664,7318454261997208356,7318503940461708086,你大概率是小学生，喜欢打嘴炮！,1703992443,༼ཽ༉ꫛ无畏前行এۣ࿐,1aa9e91c7e5f3e0197cbf3d0db99a985.jpeg,🌈陌路人,山西
7318435894820736267,7318639705665831734,7318454261997208356,7318618373515215679,人的一辈子是怎样的谁也不清楚 不要拿你自己心里幻想的该是怎样的拿来说事 她还小啊？播了那么久没人气没啥收入拿什么养自己养家？还人人都有机会 [赞],1704007401,旺仔大馒头,7ec4c2db1661c49b2efc2c33d6d8b3c6.jpeg,🌈陌路人,广西
7318435894820736267,7318601085105586994,7318454261997208356,0,人们总是喜欢把已经成为不可能的事情拿来做谈资。,1703994604,陈龙2335072,ea74d1257e778ff1b4a6d51827fde37e.jpeg,,福建
7318435894820736267,7318601533767090985,7318454261997208356,7318462976922190611,兄弟我劝你一句，少说点吧！两个同等量的人相互成就那才是你才见解的意思。,1703994710,✨老衲用飘柔💫,8cd7e32a69469f7778865fcad9492e20.jpeg,🌈陌路人,广东
7318435894820736267,7318577590783410979,7318454261997208356,7318469862915916584,6,1703994768,旺仔大馒头,96adfb54809e5b103fc8788506ab777b.jpeg,白开心,广西
7318435894820736267,7318601920397460274,7318454261997208356,7318518941152019263,你有没有搞错 一个张君雅就能让我奇哥有保障 你确定五年后 十年后还签约,1703994800,꧔ꦿ锋',1c639475fa7affe055d40837e0ff14c6.jpeg,🌈陌路人,福建
7318435894820736267,7318464003209937705,7318454261997208356,7318459894657581865,没有老贼，张56还在另外一个平台当个小主播,1703987113,群雄逐鹿之刷子,8ba0be8e9408aacc8aefaa98b04c533a.jpeg,🌈陌路人,广东
7318435894820736267,7318570094623507234,7318454261997208356,7318524420686152487,他不会懂的  他也不会懂张君雅没遇到老贼之前播了多久都不够百人气  他不会懂得野生主播的难  野生主播播一晚几个人看 还都全是白嫖的,1703994968,旺仔大馒头,96adfb54809e5b103fc8788506ab777b.jpeg,是猪不是荷兰猪,广西
7318435894820736267,7318616622300660543,7318454261997208356,7318601920397460274,他也想十几个徒弟个个都像全蛋一样呀？可是没有办法人和人不一样，有的慢热有的一带就能起来，你不去尝试又怎么能知道谁能不能起来,1703998222,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,꧔ꦿ锋',河北
7318435894820736267,7318618373515215679,7318454261997208356,7318570094623507234,你的意思是全蛋没有老贼直播间一辈子就是你所说的这样？上面说的能看明白么？在对的时间师徒相遇，机会每一个人都有只是有可能会晚点但是不会缺席,1703998630,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,旺仔大馒头,河北
7318435894820736267,7318619376147841828,7318454261997208356,7318601533767090985,两个同等量的人还谈什么师徒更谈不了谁帮谁（鲨鱼 不求人  旭旭宝宝 张大仙 同等量你谈吧）,1703998864,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,✨老衲用飘柔💫,河北
7318435894820736267,7318619815789495051,7318454261997208356,7318619376147841828,你是一个人才[赞],1703998965,✨老衲用飘柔💫,8cd7e32a69469f7778865fcad9492e20.jpeg,🌈陌路人,广东
7318435894820736267,7318621176346034954,7318454261997208356,7318535997066199808,哥们你真有耐心[捂脸],1703999282,东南K,0cecf6db4bb1e7dd949f8f7b4359beea.jpeg,༒💧挽风蚀清影💧༒,广东
7318435894820736267,7318626041521439500,7318454261997208356,7318501714322326283,彼此伯乐，你说话是真搞笑,1704000417,奇在墙头看房子,2744d0a1b88aa7e8e3093d4f160ecbe5.jpeg,🌈陌路人,湖北
7318435894820736267,7318626236501164836,7318454261997208356,7318503940461708086,你是黑子吧？,1704000459,奇在墙头看房子,2744d0a1b88aa7e8e3093d4f160ecbe5.jpeg,🌈陌路人,湖北
7318435894820736267,7318564371386319657,7318454261997208356,7318529819468415744,典型的给张君雅败坏骑兵连的好感[捂脸],1703986061,是猪不是荷兰猪,a8652fc553bec59ca77b956a767bc422.jpeg,༒💧挽风蚀清影💧༒,广东
7318435894820736267,7318550005497185061,7318454261997208356,7318503940461708086,自欺欺人？,1703982716,Tank 300,a21ef28da07ff4a6ed6bfa01bf423efc.jpeg,🌈陌路人,广东
7318435894820736267,7318548167770473266,7318454261997208356,7318472371437060918,你这种人的思想就说，用我老家一句话，吃谁的饭砸谁的锅，你让大房子现在离开老贼试试，还有这么多大哥和人气？,1703982285,那  些  年 💤,b16d9bf8be82fd724f671861d925ef20.jpeg,🌈陌路人,宁夏
7318435894820736267,7318540236253053748,7318454261997208356,7318472371437060918,洗洗睡吧？别在这丢人现眼！先搞清楚为什么评论区都是反驳你的？,1703980440,老张,4c0b736e061a6fb26d59ce3984138f13.jpeg,🌈陌路人,重庆
7318435894820736267,7318536242516394802,7318454261997208356,7318535997066199808,我也是笑死,1703979509,星柒7,94de6e158203adefd9225374d3d5432d.jpeg,༒💧挽风蚀清影💧༒,云南
7318435894820736267,7318534809096618790,7318454261997208356,7318529819468415744,他这种人是一日为师，终身为父的道理都不懂的人还谈合作共赢，还在这里感觉自己是个智者,1703979177,星柒7,94de6e158203adefd9225374d3d5432d.jpeg,༒💧挽风蚀清影💧༒,云南
7318435894820736267,7318530815435637555,7318454261997208356,7318506909698671414,你是到底懂不懂什么叫做合作共赢？小学生？全蛋这是合作共赢的问题？麻烦你分清楚了，一看你就是吃水忘记挖井人,1703978247,星柒7,94de6e158203adefd9225374d3d5432d.jpeg,🌈陌路人,云南
7318435894820736267,7318514185599959847,7318454261997208356,7318511873355678464,这些人招收的时候都是全网发布招收令，阁下不会不知道吧？能懂的抓机会的人不会没有机会得,1703974384,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318513023403426614,7318454261997208356,7318509299012551464,兄弟醒醒吧！商机这个东西能想明白吗？他们这些人的商机眼光是我俩能明白的么？这社会只要有商机就不会有永远，时间会证明一切慢慢等着看吧！你给他们一个月赚百万的女孩子你看他们收不收？,1703974107,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318510894387151655,7318454261997208356,7318508358196527912,兄弟你是不是自己给自己弄叉劈了？君雅跟了类似大奇这样的师傅有可能比现在更好也许还没现在好，反过来也是同样大奇收类似君雅这样徒弟可能比现在好也有可能没现在好，所以说在对的时间让他（她）们师徒相遇，从而达到伯乐和共赢呀！,1703973618,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318506909698671414,7318454261997208356,7318505568485180175,不求人  鲨鱼  兰博  一休  32分钟等等，二精能够明白么？,1703972696,🌈陌路人,a9c2b968acbaa94ada9ef334aadfc236.jpeg,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318499762717016866,7318454261997208356,7318459894657581865,有能力的很多！只是没资源起不来！张君雅没有认识大奇之前直播那么久一样起不来。,1703971034,无厘头,57e0d01d7c3c14e5b19b05cf18d4cc14.jpeg,🌈陌路人,安徽
7318435894820736267,7318492084653392674,7318454261997208356,7318472371437060918,好，好，好我 智商小孩子了，辛苦你半夜打这么多字来说我了[哈欠],1703969247,白开心,560525459d2b98478f2927a8c97310cf.jpeg,🌈陌路人,福建
7318435894820736267,7318469862915916584,7318454261997208356,7318459894657581865,共赢[捂脸]大奇赢了一个好徒弟送给他的奖杯🏆，人气有时候还没徒弟高，。,1703964060,白开心,560525459d2b98478f2927a8c97310cf.jpeg,🌈陌路人,福建
7318435894820736267,7318459047706510107,7318454261997208356,7318455582770496282,努力不一定有用[偷笑],1703961554,怎么又是阴雨天,d7406a7651cfae2a5c3dbe664c0afd60.jpeg,Ren_,上海
7318435894820736267,7318545058390344463,7318471123434341158,0,夹海胆,1703981560,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7318435894820736267,7318440947930612506,7318439946250765093,0,休息不了一点 上票看蹦叉叉了 [看],1703957333,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,山西
